-0.01568899303674698	-0.030770713463425636	0.06824474781751633	-0.011077114380896091	-0.05824793875217438	-0.024607298895716667	-0.08343572169542313	-0.06323445588350296	-0.041646651923656464	0.043449580669403076	0.07648579776287079	0.019270017743110657	0.06809667497873306	-0.082930788397789	-0.008548358455300331	0.008071467280387878
-0.0010970132425427437	-0.01013180986046791	0.05016043037176132	-0.062109027057886124	-0.015908949077129364	-0.039964091032743454	-0.07716777920722961	-0.05277411267161369	-0.00573101919144392	0.02344735525548458	0.04304584860801697	0.0037153384182602167	0.07081219553947449	-0.10231543332338333	-0.013228971511125565	0.009512875229120255
0.00369944772683084	-0.013743848539888859	0.03329811617732048	-0.022332163527607918	0.0009939646115526557	-0.011352960020303726	-0.08080031722784042	-0.07342806458473206	-0.002560214139521122	0.04788750037550926	0.07503443956375122	-0.006791409570723772	0.008915836922824383	-0.033488985151052475	0.0038301062304526567	0.02415088564157486
0.012874307110905647	-0.05315029248595238	0.036381617188453674	-0.041095443069934845	-0.009042900055646896	-0.06858564913272858	-0.11441218107938766	-0.0364617295563221	-0.041705481708049774	0.043938782066106796	0.07834866642951965	-0.025976084172725677	0.06578284502029419	-0.07480091601610184	-0.0625474601984024	-0.0011339037446305156
0.012923002243041992	-0.01688412018120289	0.033045694231987	-0.02103268913924694	-0.046576276421546936	0.010495949536561966	-0.06826417148113251	-0.060668207705020905	-0.01768827624619007	0.01316935382783413	0.07421603053808212	0.0001070437574526295	0.0037872930988669395	-0.03564360365271568	-0.006943097338080406	0.001476114266552031
0.04061403125524521	0.0035193320363759995	0.053060129284858704	-0.008342478424310684	-0.01108682993799448	-0.0118895024061203	-0.0865507647395134	-0.09502117335796356	0.015536517836153507	0.0058270604349672794	0.04623870551586151	-0.0471915639936924	0.03559279069304466	0.00032917584758251905	0.001608615624718368	4.362856634543277e-05
0.06051542982459068	0.04377669468522072	0.060853730887174606	-0.00850538071244955	-0.019920190796256065	-0.008634418249130249	-0.08467178791761398	-0.07840194553136826	0.009550388902425766	-0.004068739712238312	0.03989032283425331	-0.03902062028646469	0.03758065775036812	-0.0023045670241117477	0.010479354299604893	0.0053267949260771275
0.03701461851596832	0.034308381378650665	0.06645197421312332	-0.016855278983712196	-0.009269562549889088	-0.02416405826807022	-0.09087254852056503	-0.07876209169626236	0.0023765424266457558	0.007302733603864908	0.038990143686532974	-0.03260819613933563	0.03526294231414795	-0.0024040332064032555	0.007931267842650414	0.004817308392375708
0.04038421809673309	-0.04617631062865257	0.015547716990113258	-0.023060154169797897	0.03220721706748009	-0.010216664522886276	-0.06538332998752594	-0.10440917313098907	0.031051401048898697	0.04557101055979729	0.05365735664963722	-0.02938007563352585	0.019473567605018616	-0.04621415585279465	0.0024303921964019537	-0.011127807199954987
0.06164597347378731	-0.02430303394794464	0.023642269894480705	-0.048680081963539124	0.05474996566772461	-0.01979246735572815	-0.05710607394576073	-0.09366754442453384	0.023799490183591843	0.06419243663549423	0.05590185895562172	-0.037514619529247284	0.017235737293958664	-0.02653382532298565	0.0023677332792431116	-0.01918697915971279
0.028316203504800797	-0.046484023332595825	0.0470019206404686	-0.05977330729365349	0.08388380706310272	-0.010595234110951424	-0.047621238976716995	-0.1100139245390892	0.004910873714834452	0.06498424708843231	0.035581737756729126	-0.02922697365283966	0.042955849319696426	-0.03204924240708351	0.01804511435329914	-0.03829851374030113
0.019300729036331177	-0.022814810276031494	0.07266180962324142	-0.07779382914304733	0.05601726472377777	-0.015203991904854774	-0.02281050756573677	-0.1024244874715805	-0.0018743515247479081	0.0611267015337944	0.027773946523666382	-0.02585252746939659	0.012792767025530338	-0.03917165845632553	0.027586596086621284	0.0020660366863012314
0.022656675428152084	-0.01864827424287796	0.05939652398228645	-0.07041514664888382	0.03413637727499008	-0.0036136885173618793	-0.027252068743109703	-0.11537905037403107	0.003790325718000531	0.06230655312538147	0.04273294284939766	-0.00625621760264039	0.01892833411693573	-0.025941526517271996	0.031168539077043533	0.014306323602795601
0.0719122588634491	0.004740753211081028	0.0371650755405426	-0.01226383913308382	0.01935163326561451	-0.0023261457681655884	-0.02944522351026535	-0.09382163733243942	0.005913568660616875	0.0037292279303073883	0.03157760575413704	-0.027568014338612556	0.040601372718811035	-0.020060036331415176	-0.007534440141171217	-0.0024713128805160522
0.06036454066634178	0.01147165335714817	0.02521081641316414	-0.006916438229382038	0.01586715318262577	-0.00045984689495526254	-0.04192943871021271	-0.09609385579824448	0.014284995384514332	0.008941044099628925	0.025112224742770195	-0.03693167865276337	0.03009621985256672	-0.022810570895671844	0.00010725419997470453	-0.001613888773135841
0.04425641521811485	-0.055873990058898926	0.029177775606513023	-0.024911997839808464	0.005204383749514818	-0.029043065384030342	-0.06227065622806549	-0.05938886106014252	0.04425766319036484	0.046692926436662674	0.03463616222143173	-0.012043515220284462	0.014920666813850403	-0.03385427966713905	-0.015306946821510792	-0.008733094669878483
0.016518982127308846	-0.029479801654815674	-0.01109493337571621	-0.03686041757464409	0.0117713687941432	-0.03243781626224518	-0.04174119979143143	-0.05590596795082092	0.047856830060482025	0.02075941674411297	0.04788396880030632	-0.056060418486595154	0.02058449201285839	-0.04280577600002289	0.012355424463748932	0.03661639615893364
0.008107196539640427	-0.03767264261841774	-0.019421357661485672	-0.030241958796977997	0.010433739051222801	-0.021777577698230743	-0.018356719985604286	-0.05044768750667572	0.039933208376169205	0.018204418942332268	0.05085247382521629	-0.056057751178741455	0.006532495841383934	-0.05539288371801376	0.008318709209561348	0.029645342379808426
0.021099455654621124	-0.03371105343103409	-0.025278931483626366	-0.024936191737651825	0.011465112678706646	0.0024231323041021824	-0.029471954330801964	-0.049873001873493195	0.029836177825927734	-0.0016581473173573613	0.03481942415237427	-0.05765722692012787	0.009309938177466393	-0.04760100692510605	-0.010939055122435093	0.02816436067223549
0.04019885137677193	-0.04367150738835335	-0.028206823393702507	-0.006338169798254967	0.015888450667262077	0.004702318925410509	-0.011689248494803905	-0.05115775018930435	0.010202595964074135	-0.0024118756409734488	0.04402033984661102	-0.07036840915679932	0.014593924395740032	-0.03856654465198517	-0.03024887852370739	0.01176705677062273
0.05228973552584648	-0.048054806888103485	-0.004667385946959257	-0.021757058799266815	-0.01636486127972603	-0.009533761069178581	-0.019712790846824646	-0.024796752259135246	0.018559696152806282	-0.0014879587106406689	0.024438971653580666	-0.03910570219159126	0.009406032972037792	-0.04498589411377907	-0.018037615343928337	0.006572776008397341
0.028958449140191078	-0.022972464561462402	0.07117193192243576	-0.04907310754060745	0.07343737035989761	-0.0313553586602211	-0.015313656069338322	-0.09742756187915802	-0.004216555040329695	0.026283061131834984	0.02834470011293888	-0.027463926002383232	0.023324914276599884	-0.0452144555747509	0.007361412514001131	0.0013657250674441457
0.024085259065032005	-0.03861275315284729	0.06942861527204514	-0.03702955320477486	0.06801927834749222	-0.032939787954092026	-0.009547069668769836	-0.08253306895494461	2.0229934307280928e-05	0.027125360444188118	0.029213212430477142	-0.022880831733345985	0.028085963800549507	-0.04532664269208908	-0.006045580841600895	0.005509343463927507
0.034569889307022095	-0.012314201332628727	0.025448445230722427	-0.030696310102939606	0.030087364837527275	-0.02380465157330036	-0.05728726461529732	-0.10633890330791473	-0.02146582119166851	0.08409684896469116	0.05576830357313156	-0.01329968310892582	0.030169077217578888	-0.042405810207128525	-0.012215261347591877	0.0223055649548769
0.029027506709098816	0.004737011156976223	0.04157042130827904	-0.05002311244606972	0.019313665106892586	-0.016725316643714905	-0.046456918120384216	-0.10178851336240768	-0.021581340581178665	0.02894209511578083	0.05049452558159828	-0.014296552166342735	0.05781909450888634	-0.04184629023075104	0.00838760007172823	-0.0025207381695508957
0.024614986032247543	-0.032849252223968506	0.056034717708826065	-0.04088415578007698	0.03618531674146652	-0.007613054942339659	-0.04337333142757416	-0.08374319970607758	0.019964678213000298	0.03379170224070549	0.029890816658735275	-0.026489900425076485	0.04172461852431297	-0.032445307821035385	0.003240313148126006	-0.005659220274537802
-0.002938521094620228	-0.056888606399297714	0.04064425453543663	-0.07619322091341019	0.06921333074569702	0.00083033402916044	-0.028042078018188477	-0.09397808462381363	0.004838565364480019	0.04978642240166664	0.03252910077571869	0.005959815811365843	0.05901998654007912	-0.08736538141965866	0.009586121886968613	-0.021936602890491486
0.023549338802695274	-0.029767701402306557	0.043573975563049316	-0.07473384588956833	0.002816251013427973	-0.029033968225121498	0.004091558046638966	-0.07431454211473465	0.015195230022072792	0.026973305270075798	0.037682004272937775	-0.007671993691474199	-0.006316171493381262	-0.042501624673604965	-0.019631871953606606	0.008959841914474964
0.03163546323776245	-0.012065406888723373	0.05468807741999626	-0.04908547177910805	-0.007556770462542772	-0.0349612720310688	-0.03455119952559471	-0.0723162442445755	-0.012994092889130116	-0.004204017110168934	0.03642109036445618	-0.031161362305283546	-0.012600674293935299	-0.04196247458457947	-0.009543050080537796	0.015243158675730228
0.047788772732019424	-0.016309373080730438	-0.003792728763073683	-0.04595626890659332	-0.0029310137033462524	-0.022199640050530434	-0.08376194536685944	-0.07042837888002396	0.047479093074798584	0.018098505213856697	0.034625306725502014	-0.022678466513752937	0.02969687059521675	-0.03504450246691704	0.019469430670142174	0.008954706601798534
0.0030423342250287533	-0.047250352799892426	0.011399425566196442	0.011420111171901226	0.03322727605700493	-0.06142554059624672	-0.038779281079769135	-0.05180954933166504	-0.028188008815050125	0.08944477885961533	0.09371212124824524	-0.0014011323219165206	0.0136226462200284	-0.06870438903570175	-0.039627984166145325	0.05921979621052742
-0.016919855028390884	-0.049273476004600525	0.023998213931918144	0.02724895253777504	0.02695915661752224	-0.04337088391184807	-0.027974337339401245	-0.0623958557844162	-0.0044311522506177425	0.07868906855583191	0.08594527095556259	0.00461071589961648	0.02981109544634819	-0.060471151024103165	-0.040906548500061035	0.0656849816441536
-0.03229201212525368	-0.05881356820464134	0.008519452065229416	0.03342840448021889	0.05819733440876007	-0.045646052807569504	-0.04363670572638512	-0.0350533202290535	0.008704779669642448	0.09256502985954285	0.0929369255900383	0.007782307919114828	-0.005722267087548971	-0.10578785836696625	-0.02849753014743328	0.08438999950885773
0.02730061113834381	-0.03494531661272049	0.010994791984558105	-0.0028389045037329197	0.030987923964858055	-0.03608785942196846	-0.05189727991819382	-0.04710039496421814	0.021123750135302544	0.039067596197128296	0.05030746012926102	-0.015378819778561592	0.008588144555687904	-0.018376128748059273	-0.027500247582793236	0.017872951924800873
0.026627112179994583	-0.052973028272390366	-0.0035422148648649454	0.02326902188360691	0.003030050080269575	-0.04772491753101349	-0.04197569191455841	-0.06475570797920227	0.011406641453504562	0.08180554211139679	0.05430690571665764	-0.029930487275123596	-0.0025854818522930145	-0.033532511442899704	-0.03722038120031357	0.07442682981491089
0.028551636263728142	-0.021853499114513397	0.015592691488564014	-0.017927825450897217	0.024547291919589043	-0.048117123544216156	-0.06799515336751938	-0.043760690838098526	-0.0006559087196364999	0.05113441124558449	0.07046034932136536	-0.023560913279652596	0.03383179381489754	-0.017155902460217476	-0.01603294163942337	0.0236344151198864
0.034377992153167725	-0.024769149720668793	0.0560338981449604	-0.017413610592484474	0.020203037187457085	-0.0663832426071167	-0.036282122135162354	-0.06468456238508224	0.010258830152451992	0.06093491241335869	0.06524612009525299	0.0021786047145724297	0.024654943495988846	-0.03540859371423721	0.0021806720178574324	0.03016618639230728
0.0065811555832624435	-0.016307905316352844	0.04902388155460358	0.0024340045638382435	0.014645763672888279	-0.04136468842625618	-0.04216013103723526	-0.04443524405360222	0.015202836133539677	0.026803594082593918	0.05888964235782623	-0.02710374817252159	0.0591169036924839	-0.00896318256855011	-0.013400181196630001	0.01953207701444626
0.015281891450285912	-0.009307135827839375	0.05919400230050087	-0.0029411036521196365	0.013723478652536869	-0.041734155267477036	-0.02941901609301567	-0.048882417380809784	0.014452922157943249	0.02678348496556282	0.05200505256652832	-0.02874683402478695	0.06146716699004173	-0.015453350730240345	-0.022100228816270828	0.02633422613143921
0.02110198512673378	-0.012818347662687302	0.05824548751115799	0.015214381739497185	0.01431307103484869	-0.034768663346767426	-0.020827097818255424	-0.052286237478256226	0.0014915399951860309	0.02328992821276188	0.058309514075517654	-0.02150637097656727	0.0444059893488884	-0.017441896721720695	-0.0026559310499578714	0.02227158099412918
0.04620939493179321	0.005871262867003679	0.06743907928466797	-0.039861056953668594	0.005923538468778133	-0.0681426152586937	-0.05479101836681366	-0.041251517832279205	0.03520013764500618	0.019148264080286026	0.028695430606603622	-0.033479563891887665	0.03428465873003006	-0.01672743260860443	-0.0261757280677557	-0.005772933829575777
0.034019604325294495	-0.00584566593170166	0.07039223611354828	-0.016881601884961128	0.01037574652582407	-0.054340820759534836	-0.04601394757628441	-0.063524030148983	0.029329122975468636	0.05159660428762436	0.046960823237895966	-0.0216312725096941	0.036369405686855316	-0.01446850411593914	-0.008577038533985615	0.01522362232208252
0.06479664891958237	-0.037556104362010956	0.022130031138658524	0.01204383559525013	0.0035168793983757496	-0.009648967534303665	-0.04285873472690582	-0.04781904071569443	-0.0009613909060135484	0.001977500505745411	0.03807538375258446	-0.03900795802474022	-0.04719755798578262	-0.03787294775247574	-0.04620010778307915	0.0014251569518819451
