0.028231581673026085	-0.08116428554058075	-0.011554163880646229	0.011541835032403469	-0.005115631967782974	0.016590116545557976	-0.04471011459827423	0.007365982513874769	0.004420773591846228	0.04942444711923599	-0.05700695142149925	-0.01694440096616745	0.04998490959405899	-0.05406941846013069	-0.06519848108291626	-0.060283537954092026
0.02384641207754612	-0.09426277130842209	-0.039549436420202255	0.024110812693834305	0.0449034720659256	0.032118137925863266	-0.010273627936840057	0.004372859839349985	0.017802352085709572	0.051138512790203094	-0.05702715739607811	-0.008297034539282322	0.059967685490846634	-0.027157213538885117	-0.09024574607610703	-0.05443853139877319
0.053448133170604706	-0.09251384437084198	-0.016616709530353546	0.02606380172073841	0.06683237850666046	0.03917522355914116	0.01957160234451294	0.046239130198955536	0.011928427033126354	0.05873234197497368	-0.036578018218278885	-0.022762663662433624	0.0581975020468235	-0.01049746572971344	-0.07602997124195099	0.0008349151466973126
0.04918769374489784	-0.07891242206096649	-0.006316790822893381	0.0319921150803566	0.035553280264139175	0.007794409524649382	0.019370457157492638	0.026677532121539116	0.022413695231080055	0.06638694554567337	-0.052403952926397324	-0.014963390305638313	0.042459890246391296	-0.029040198773145676	-0.09533751010894775	-0.013782483525574207
0.060561131685972214	-0.06105910241603851	-0.023549817502498627	-0.0006949127418920398	-0.005597274750471115	0.01349806971848011	-0.033561911433935165	-0.01745862327516079	0.006298896390944719	0.06312860548496246	-0.08990287035703659	0.007188923191279173	0.05772431567311287	-0.05461984500288963	-0.07053320854902267	-0.04521404206752777
0.00448194146156311	-0.07150102406740189	0.002886114176362753	0.041196174919605255	0.015403720550239086	0.007856741547584534	0.025585191324353218	0.025536850094795227	0.024365367367863655	0.06096608564257622	-0.05064941197633743	-0.007882492616772652	0.05750439316034317	-0.023897958919405937	-0.08826328814029694	-0.031026922166347504
0.05996617674827576	-0.035629868507385254	0.013003462925553322	-0.016826819628477097	-0.011034272611141205	0.04628415033221245	0.02144157513976097	0.0018832423957064748	0.01734551042318344	-0.004518688190728426	-0.05055733397603035	0.013996252790093422	0.0275947954505682	-0.05324796587228775	-0.10676025599241257	-0.023836210370063782
0.044812753796577454	-0.03152923285961151	0.025016481056809425	-0.017525246366858482	-0.012082234025001526	0.05079939588904381	0.025227779522538185	0.008807669393718243	0.025850288569927216	-0.012728914618492126	-0.03534950315952301	-0.004341703373938799	0.033165331929922104	-0.05579853057861328	-0.10100561380386353	-0.02944749966263771
0.04716479778289795	-0.03759990632534027	0.005531338509172201	-0.02179248072206974	-0.011306128464639187	0.027471773326396942	0.033501554280519485	0.014526775106787682	0.014958631247282028	-0.01629653386771679	-0.030094124376773834	0.018971024081110954	0.015737198293209076	-0.06131067872047424	-0.12646950781345367	-0.04327600449323654
0.016997244209051132	-0.049374956637620926	-0.005354251712560654	0.05779639258980751	0.010835396125912666	0.0034076999872922897	0.022418180480599403	0.02667197212576866	0.06067075580358505	0.04702320694923401	-0.06810170412063599	-0.003436178667470813	0.06192716583609581	-0.0029933901969343424	-0.041433386504650116	-0.03640124574303627
-0.007605790626257658	-0.04373565688729286	0.03139727935194969	0.05061083287000656	0.014109523966908455	0.0076814680360257626	0.024298319593071938	0.017182335257530212	0.038403354585170746	0.037647828459739685	-0.051603857427835464	-0.0018559457967057824	0.05801011621952057	-0.007786760106682777	-0.05087218061089516	-0.030177263543009758
0.07225479930639267	-0.03919424116611481	0.01681346632540226	-0.020218467339873314	0.013449768535792828	0.05081534758210182	0.002967603038996458	0.04229596629738808	-0.005983986426144838	0.06669848412275314	-0.05752033740282059	0.057054027915000916	0.04585564136505127	0.002642299747094512	-0.13602489233016968	-0.010250606574118137
0.06614767014980316	-0.07142407447099686	0.01611420512199402	0.02105751819908619	0.03581738471984863	0.04689952731132507	0.01292215846478939	0.03171807900071144	-0.00013960670912638307	0.08164902031421661	-0.050827499479055405	0.0018238761695101857	0.0655287578701973	0.010635791346430779	-0.09141279011964798	-0.030025796964764595
0.053041134029626846	-0.0674276202917099	0.015144014731049538	0.009651221334934235	0.014301024377346039	0.05308151617646217	-0.0013204303104430437	0.03649146854877472	-0.03104897402226925	0.0727204754948616	-0.03848373144865036	-0.009721564128994942	0.04573124647140503	0.010552279651165009	-0.09415725618600845	-0.026892434805631638
0.06472936272621155	-0.07274799048900604	0.00986393541097641	0.02639651484787464	0.029229959473013878	0.03632694482803345	0.0028098300099372864	0.012631837278604507	-0.028897695243358612	0.09918063879013062	-0.04485136270523071	-0.003904760116711259	0.06328072398900986	0.01773662120103836	-0.08331973105669022	-0.04038839787244797
0.07034999132156372	-0.07249294966459274	-0.0056378478184342384	-0.012354108504951	0.03897098824381828	0.07157008349895477	-0.013099446892738342	0.045689571648836136	-0.0002442726108711213	0.02759043127298355	-0.061814989894628525	0.0029951827600598335	0.04342890903353691	-0.013430904597043991	-0.10527730733156204	-0.000590097566600889
0.06630765646696091	-0.049559783190488815	-0.006396482232958078	-0.017285827547311783	0.032850589603185654	0.06384945660829544	-0.0025994074530899525	0.042300865054130554	-0.0005154983955435455	0.02341649867594242	-0.0593838132917881	0.03262825310230255	0.028546074405312538	-0.0036191476974636316	-0.125091552734375	0.0044464715756475925
0.06600291281938553	-0.051182910799980164	-0.005107313860207796	-0.001413501100614667	0.02784280851483345	0.07190611958503723	-0.002753501757979393	0.0544116385281086	0.011015684343874454	0.03540080785751343	-0.05745109170675278	0.012981395237147808	0.05250261351466179	0.006381760351359844	-0.11365120857954025	0.0015777037478983402
0.06234322115778923	-0.06451957672834396	-0.006744345650076866	0.0014493836788460612	0.018201977014541626	0.06515166908502579	0.008449526503682137	0.0485241673886776	0.0033509274944663048	0.030537372455000877	-0.04135899990797043	0.0217615757137537	0.03684045374393463	-0.021575655788183212	-0.10590263456106186	0.004088401794433594
0.04634702578186989	-0.07136818766593933	0.008895152248442173	0.02757614478468895	0.020071236416697502	0.04811025783419609	0.0057297879830002785	0.005083490628749132	-0.014489052817225456	0.06830872595310211	-0.0662667453289032	-0.0066683110781013966	0.02641565538942814	-0.003270199289545417	-0.08162662386894226	-0.024462252855300903
0.048187047243118286	-0.04412319138646126	0.013304653577506542	0.018312642350792885	0.030887315049767494	0.03218874707818031	0.012661871500313282	0.04664934054017067	0.007395811378955841	0.051144104450941086	-0.022402051836252213	-0.02761816419661045	0.06548744440078735	0.014133310876786709	-0.08316575735807419	-0.057900264859199524
0.08886841684579849	-0.06672356277704239	0.006183088757097721	0.02200331725180149	2.0753204807988368e-05	0.03544383868575096	0.004905104637145996	0.030011342838406563	-0.017355570569634438	0.07301270216703415	-0.05544891208410263	-0.028739556670188904	0.08337605744600296	-0.0249861441552639	-0.09134507179260254	-0.07937630265951157
0.038396622985601425	-0.11296136677265167	0.05071313679218292	0.014544357545673847	0.06227931007742882	0.060538217425346375	0.009683826938271523	0.040175676345825195	-0.023279370740056038	0.09218226373195648	-0.031098829582333565	-0.08413700759410858	0.06796451658010483	0.01076200045645237	-0.06366560608148575	-0.07136058807373047
0.050687212496995926	-0.07184843719005585	0.02203175611793995	0.027433045208454132	0.017862727865576744	0.017634201794862747	0.04449400678277016	0.010542105883359909	0.02683217264711857	0.09596531093120575	-0.013346947729587555	-0.0666745975613594	0.056600797921419144	-0.01555669866502285	-0.03760109469294548	-0.10131964087486267
0.05133120343089104	-0.10865843296051025	0.07374943792819977	-0.008395737037062645	0.06735941022634506	0.06550377607345581	-0.009967736899852753	0.02520214207470417	-0.02872120775282383	0.09203637391328812	-0.02016407810151577	-0.07899466156959534	0.07411734759807587	0.0012030316283926368	-0.08927173912525177	-0.08385691046714783
0.013165685348212719	-0.05857313424348831	0.05751499533653259	-1.619944305275567e-05	0.020397644490003586	0.04051963984966278	0.015665285289287567	0.038774020969867706	0.000764605007134378	0.08031744509935379	-0.018323391675949097	-0.0663713738322258	0.08741088211536407	-0.007932181470096111	-0.08485545963048935	-0.06869376450777054
0.012675764970481396	-0.07136845588684082	0.05424755439162254	-0.008830435574054718	0.023969121277332306	0.05400766804814339	0.016110608354210854	0.034030307084321976	-0.011332904919981956	0.09105615317821503	-0.02240578457713127	-0.06405434012413025	0.09216666966676712	-0.00876277033239603	-0.08633982390165329	-0.0728226825594902
0.03930545598268509	-0.0720655769109726	0.05286354944109917	0.0017132589127868414	0.01603095419704914	0.02594510279595852	0.0437348335981369	0.006258364301174879	0.002715853974223137	0.11539396643638611	-0.02531089447438717	-0.05497080460190773	0.06259496510028839	-0.029233332723379135	-0.06967265158891678	-0.07689014077186584
0.05390852317214012	-0.05540686100721359	-0.01769639179110527	0.01927550509572029	0.01791064254939556	0.029961396008729935	0.031558483839035034	0.042040035128593445	0.0386362187564373	0.0778968334197998	-0.03171664848923683	-0.07727792859077454	0.049072545021772385	0.012775972485542297	-0.0455605685710907	-0.04118131101131439
0.05884747952222824	-0.018674276769161224	0.0233599916100502	-0.026043621823191643	-0.00429441686719656	0.03854984790086746	-0.0037361683789640665	0.01703069545328617	-0.019443368539214134	0.08395470678806305	-0.04568861424922943	0.04227682948112488	0.020508306100964546	-0.010911389254033566	-0.12540894746780396	0.008977175690233707
0.0820263922214508	-0.007955987006425858	0.010927523486316204	-0.004246425349265337	-0.03754023090004921	0.019073206931352615	0.02417006343603134	0.02207963354885578	-0.00675696088001132	0.07948678731918335	-0.03604720160365105	0.03882518410682678	0.03225192800164223	-0.0036141679156571627	-0.11605798453092575	-0.01188971009105444
0.020204348489642143	-0.03196297213435173	0.04521070420742035	-0.015619724988937378	0.006997125223278999	0.02770477719604969	0.03494781628251076	0.010723337531089783	-0.026720385998487473	0.1181642934679985	-0.02881035953760147	-0.015413524582982063	0.04480239748954773	0.015529326163232327	-0.06914135068655014	-0.013290283270180225
0.028156280517578125	-0.05171304568648338	0.051139868795871735	-0.0019849082455039024	0.03874064236879349	0.020747965201735497	0.06041991710662842	0.005570984445512295	0.007428337354212999	0.10915037244558334	-0.027911875396966934	-0.03738905489444733	0.047207169234752655	-0.0009209663257934153	-0.06002291291952133	-0.022651100531220436
0.0823775976896286	-0.040432900190353394	-0.00566675653681159	-0.005660883150994778	-0.023759882897138596	0.018053462728857994	0.016134299337863922	0.03402937203645706	-0.014936937019228935	0.09334192425012589	-0.026385266333818436	0.006784636992961168	0.03831968829035759	-0.02145329862833023	-0.11046567559242249	-0.023874439299106598
0.07212706655263901	-0.04458879679441452	0.020147383213043213	-0.003435432678088546	-0.017086833715438843	0.02478356659412384	0.004740636330097914	0.027814283967018127	-0.03436203673481941	0.09004192799329758	-0.029589388519525528	0.004902232438325882	0.036152906715869904	-0.011642412282526493	-0.10552375763654709	-0.01742401532828808
0.07429064810276031	-0.0209807176142931	0.009889323264360428	-0.008334632962942123	-0.03427097946405411	0.020258106291294098	0.03499731421470642	0.0157846137881279	-0.016639403998851776	0.08160486072301865	-0.029032114893198013	-0.0035605335142463446	0.03722135350108147	-0.01284641120582819	-0.10421102494001389	-0.02028229646384716
0.07116125524044037	-0.00858080293983221	0.013264994136989117	-0.005693092010915279	-0.04115050658583641	0.027668723836541176	0.02301916852593422	0.03684529289603233	-0.01835022307932377	0.06731025874614716	-0.018672676756978035	0.014592657797038555	0.02212131768465042	-0.0011269300011917949	-0.11640393733978271	-0.013241423293948174
0.06535282731056213	-0.009428255259990692	0.023496372625231743	-0.015921879559755325	-0.0357736311852932	0.024896498769521713	0.013006944209337234	0.02907048538327217	-0.013782033696770668	0.06921952217817307	-0.01912551186978817	0.014378827065229416	0.024325693026185036	-0.01774091273546219	-0.11995143443346024	-0.007782883942127228
0.05003540217876434	-0.08415743708610535	0.05559181794524193	0.007290672976523638	0.0147832240909338	0.0367482528090477	0.03190741315484047	0.017445188015699387	0.001713473116979003	0.10693349689245224	-0.02428368106484413	-0.06407039612531662	0.06731124222278595	-0.007665685843676329	-0.045078545808792114	-0.10397819429636002
0.01878959685564041	-0.019762873649597168	-0.023760870099067688	-0.0022520136553794146	0.019057435914874077	0.028388457372784615	-0.0004171566688455641	0.04705730080604553	0.02103065885603428	0.004747426137328148	-0.030596736818552017	0.02814837172627449	0.017448173835873604	-0.002361102495342493	-0.08849727362394333	0.012630563229322433
0.06227133050560951	-0.044325124472379684	-0.014316108077764511	0.00556197389960289	0.030591150745749474	0.010636105202138424	0.01622934639453888	0.027610071003437042	0.013569250702857971	0.04962513595819473	-0.04057379066944122	0.01848207414150238	0.03777465224266052	-0.001929287682287395	-0.0849113017320633	-0.027143534272909164
0.05706660822033882	-0.057600848376750946	-0.014493885450065136	0.014306779950857162	0.04550733044743538	0.023945603519678116	0.019239135086536407	0.0451950877904892	0.024866389110684395	0.02858770079910755	-0.02801624871790409	0.013076690025627613	0.026332076638936996	0.006337369792163372	-0.06905101984739304	-0.03342409431934357
0.06628964841365814	-0.03297778218984604	0.030513480305671692	-0.005217959173023701	0.006727002561092377	0.039738766849040985	0.0030067116022109985	0.012094732373952866	0.014679359272122383	0.021452780812978745	-0.044223736971616745	-0.014515373855829239	0.017381472513079643	-0.042570170015096664	-0.1313171535730362	-0.036697614938020706
0.06658951938152313	-0.03124862164258957	-0.006988742388784885	0.00399845652282238	0.02763530984520912	0.06338433176279068	0.03339151665568352	0.04714951664209366	0.03191433846950531	0.013793382793664932	-0.05688708275556564	0.02433210425078869	0.04902786388993263	-0.017796944826841354	-0.14105886220932007	-0.02205868624150753
