-0.03948046267032623	-0.057890016585588455	0.022694451734423637	0.055830445140600204	-0.09603851288557053	-0.017010169103741646	-0.09229005873203278	-0.05221693217754364	-0.027449822053313255	-0.06104479357600212	0.0168574471026659	-0.02293221466243267	0.0584389753639698	0.02813144400715828	-0.03599221259355545	-0.035712797194719315
-0.09320607781410217	-0.05159430205821991	-0.013625094667077065	0.06139623001217842	-0.035459671169519424	-0.046331774443387985	-0.08514821529388428	-0.03478424623608589	-0.04678136110305786	-0.08710222691297531	0.0020841346122324467	-0.024312468245625496	0.0750599056482315	0.01759953424334526	-0.05672187730669975	-0.02877061627805233
-0.016307542100548744	-0.07636206597089767	-0.002885840367525816	0.07242146134376526	-0.10031499713659286	-0.030749386176466942	-0.10109599679708481	-0.05841387063264847	-0.01924162544310093	-0.07539693266153336	0.007988818921148777	-0.018365660682320595	0.05359404534101486	0.023985523730516434	-0.03804974630475044	-0.008007219061255455
-0.0744844526052475	-0.0405789278447628	-0.03650311008095741	0.02031879685819149	-0.007653376087546349	-0.043839819729328156	-0.030132204294204712	-0.037591353058815	-0.012529137544333935	-0.07089177519083023	-0.0023606547620147467	-0.00576112512499094	0.04400895535945892	0.031076520681381226	-0.04308154806494713	-0.03379114344716072
-0.028859782963991165	-0.03541552275419235	0.02747308276593685	0.028759535402059555	-0.03817974030971527	0.01970003917813301	-0.04866976663470268	-0.04824790731072426	-0.01630863919854164	-0.028559334576129913	0.023654591292142868	-0.0044574919156730175	0.0069762892089784145	0.00011455755884526297	-0.01199162844568491	-0.01641765423119068
-0.0643736943602562	0.019149579107761383	0.04532092809677124	0.04109826311469078	0.010953848250210285	-0.00911017693579197	-0.0764821320772171	-0.005003899801522493	-0.06104004383087158	-0.03236684948205948	0.006162533536553383	-0.03271206468343735	0.07850795984268188	-0.03217421844601631	0.03795616701245308	-0.032544028013944626
-0.036091335117816925	-0.014347574673593044	0.006990292575210333	0.06594732403755188	-0.023516202345490456	-0.04331975057721138	-0.08312635123729706	-0.016197150573134422	-0.04757961630821228	-0.05736926570534706	0.0008106505847536027	-0.023843443021178246	0.05531175434589386	0.008643139153718948	0.027247397229075432	-0.01938175968825817
-0.08178114891052246	-0.0817377120256424	-0.043592773377895355	0.10491367429494858	-0.14120244979858398	-0.05435633659362793	-0.0930287167429924	-0.07993532717227936	-0.0070202709175646305	-0.07183604687452316	-0.000361146085197106	-0.021418647840619087	0.033584076911211014	0.05134531483054161	-0.07065114378929138	-0.018565533682703972
-0.08554280549287796	-0.06127486377954483	-0.0563458688557148	0.01341430377215147	-0.0599382258951664	-0.007101618219166994	-0.04513520374894142	-0.08300244808197021	0.027180014178156853	-0.03626050427556038	0.010579322464764118	0.005684331990778446	-0.0031093168072402477	0.04661289602518082	-0.07046210765838623	-0.044629037380218506
-0.06056060642004013	-0.028746407479047775	-0.04497509077191353	-0.003034135326743126	0.015972092747688293	-0.016175955533981323	-0.0121760293841362	-0.029687006026506424	-0.0021025151945650578	-0.04215742275118828	0.0033346391282975674	0.008256468921899796	0.003678668290376663	0.03330537676811218	-0.05842163413763046	-0.012534113600850105
0.0026159894187003374	-0.005391275510191917	0.0025110156275331974	0.044053979218006134	-0.056621912866830826	0.0006579480250366032	-0.05692477524280548	-0.03466382622718811	-0.023664047941565514	-0.01927761919796467	0.004109077621251345	-0.019225791096687317	0.032978300005197525	0.004224556963890791	0.036641597747802734	-0.011927538551390171
0.025104369968175888	-0.08982368558645248	-0.05512441322207451	0.007314274087548256	-0.05782129615545273	-0.0038596191443502903	-0.004342075902968645	-0.063644178211689	0.03421837463974953	-0.04157368093729019	0.006467821076512337	0.02314320020377636	-0.03634831681847572	0.03286847099661827	-0.07655686140060425	0.020212359726428986
0.013333462178707123	-0.08729732781648636	-0.05773237347602844	-0.0031911118421703577	-0.05776305869221687	-0.01183430477976799	-0.008291194215416908	-0.06619004905223846	0.04337684065103531	-0.04911390691995621	0.0048888386227190495	0.021775851026177406	-0.021725201979279518	0.03476422652602196	-0.07743308693170547	0.010861849412322044
0.010773899033665657	-0.10423822700977325	-0.07968374341726303	0.01402417290955782	-0.09157250076532364	-0.01544741727411747	-0.01143740490078926	-0.09086354821920395	0.04796316474676132	-0.0700441226363182	0.004021945875138044	0.02076839841902256	-0.02253427729010582	0.04382277652621269	-0.07799899578094482	0.007049823645502329
0.014413758181035519	-0.10865650326013565	-0.08238183706998825	0.021814951673150063	-0.09357918798923492	-0.02785198949277401	-0.003160873893648386	-0.08469945937395096	0.0439717136323452	-0.0826115682721138	-0.0005412682075984776	0.01810760423541069	-0.014809250831604004	0.037366338074207306	-0.07875122129917145	0.014350623823702335
-0.06984670460224152	-0.08628149330615997	-0.06665996462106705	0.030370326712727547	-0.0635601133108139	-0.018400298431515694	-0.01984952762722969	-0.07240276038646698	0.002117834985256195	-0.05225348100066185	0.01049222145229578	0.009363449178636074	-0.028518807142972946	0.06599809974431992	-0.07985228300094604	-0.045956239104270935
-0.07971780747175217	-0.05461054667830467	-0.046384792774915695	0.0593937449157238	-0.11007129400968552	-0.014967759139835835	-0.07402203977108002	-0.09259013086557388	0.00594710186123848	-0.05746251717209816	0.0057953582145273685	-0.010836641304194927	0.022130193188786507	0.04678338021039963	-0.06339706480503082	-0.015471803955733776
-0.02702932618558407	-0.02724248543381691	0.024739449843764305	0.09743275493383408	-0.09865228086709976	-0.012324974872171879	-0.030055198818445206	-0.005207233130931854	-0.009978705085814	-0.02224249765276909	0.005336860194802284	-0.023749906569719315	-0.012570959515869617	0.02694186381995678	-0.009817253798246384	0.04420898109674454
-0.0019678245298564434	-0.025081947445869446	0.008769485168159008	0.08901345729827881	-0.08607615530490875	-0.0077575393952429295	-0.023255091160535812	-0.010673926211893559	0.005142085254192352	-0.016529126092791557	0.0024567521177232265	-0.014399482868611813	-0.024926692247390747	0.02280556969344616	-0.008219528943300247	0.06523474305868149
-0.014827788807451725	0.0017922259867191315	0.03013092465698719	0.1155005693435669	-0.0739491730928421	-0.0019922044593840837	-0.03820570930838585	0.01041766069829464	-0.04580828547477722	-0.006150314584374428	0.00535740377381444	-0.02725147269666195	-0.015770837664604187	0.022325877100229263	0.0026670799124985933	0.060297220945358276
-0.033073049038648605	0.001439757295884192	-0.034939900040626526	0.1067502424120903	-0.12005835026502609	-0.03102077916264534	-0.06690382957458496	-0.050564587116241455	-0.033495258539915085	-0.052557915449142456	-0.015826303511857986	-0.03718488663434982	0.06601453572511673	0.004496567416936159	-0.0031136490870267153	0.02465721219778061
-0.02610025554895401	0.026826372370123863	-0.014913971535861492	0.1198330670595169	-0.0993451327085495	-0.03369691222906113	-0.05552961677312851	-0.01728750579059124	-0.048916421830654144	-0.03806217759847641	-0.016761288046836853	-0.04270966351032257	0.06209040805697441	0.0006788605824112892	0.013639596290886402	0.045213159173727036
-0.018253570422530174	-0.024416795000433922	-0.006792012602090836	0.10436760634183884	-0.09367667138576508	-0.007614784874022007	-0.030487656593322754	-0.02452840469777584	-0.0017100145341828465	-0.027410220354795456	0.0012400599662214518	-0.017478978261351585	-0.023304425179958344	0.01928548514842987	-0.012161560356616974	0.0710654929280281
-0.01153496652841568	-0.015937035903334618	0.033295776695013046	0.007239460479468107	-0.0027830060571432114	-0.0178324356675148	-0.02765979990363121	0.014275090768933296	-0.04203017055988312	-0.02313261106610298	0.0012426587054505944	-0.013406872749328613	0.04580081254243851	0.004330644849687815	-0.0013983536045998335	-0.04896582290530205
-0.0027791617903858423	-0.04649998992681503	0.03677875176072121	0.025035889819264412	-0.01221745926886797	-0.013326630927622318	-0.00651352945715189	0.015532380901277065	-0.06284928321838379	-0.044461917132139206	0.0076506477780640125	-0.006965477019548416	0.01403158437460661	0.010574025101959705	-0.023101044818758965	-0.04224973917007446
-0.016733892261981964	-0.08212804049253464	0.03602851182222366	0.048298340290784836	-0.015312784351408482	-0.024912072345614433	-0.015098633244633675	0.005179377738386393	-0.06143932417035103	-0.05520425736904144	0.01682629995048046	-0.000735832320060581	-0.012427975423634052	0.027600448578596115	-0.036608509719371796	-0.04518996179103851
0.02227231115102768	-0.0678437203168869	0.031068693846464157	0.014905033633112907	-0.006838358007371426	-0.024147724732756615	-0.03746061027050018	0.009944521822035313	-0.06374800205230713	-0.055983223021030426	0.01764918491244316	0.010098830796778202	-0.009738110937178135	0.056134454905986786	-0.06692226231098175	-0.030436569824814796
0.015226355753839016	-0.059492651373147964	0.024623287841677666	0.010064777918159962	-0.005039828363806009	-0.021465418860316277	-0.030894456431269646	0.007156860549002886	-0.05924190580844879	-0.047482527792453766	0.016300586983561516	0.010672551579773426	-0.012464682571589947	0.05803925544023514	-0.05997496470808983	-0.03942464292049408
-0.017606651410460472	-0.03183773159980774	0.03421974554657936	0.03536485135555267	-0.012136734090745449	-0.036297380924224854	-0.017833543941378593	0.029998868703842163	-0.0889834463596344	-0.06329258531332016	0.004483621567487717	-0.014102478511631489	0.03353419899940491	0.03666796535253525	-0.04015026614069939	-0.040185801684856415
-0.0486142560839653	-0.0059160818345844746	0.04307030141353607	0.12029968947172165	-0.06850965321063995	-0.01068680640310049	-0.09749702364206314	0.013325052335858345	-0.08279603719711304	-0.006795288063585758	0.0071510253474116325	-0.045629531145095825	0.03642702475190163	0.02434704639017582	0.003645949065685272	0.006794680375605822
0.026157665997743607	-0.025899725034832954	0.03522426635026932	0.02564944699406624	-0.0156575758010149	-0.01409479696303606	-0.058728184551000595	-0.0013153264299035072	-0.02976609207689762	-0.014432958327233791	0.007537443656474352	-0.011897069402039051	0.039346251636743546	-0.01054166629910469	0.016479020938277245	-0.026018237695097923
-0.0068976497277617455	-0.06732718646526337	0.03254903480410576	0.06723904609680176	-0.04587883502244949	-0.015454358421266079	-0.023374488577246666	-0.0025804531760513783	-0.06069697439670563	-0.04430272802710533	0.012463284656405449	-0.012046439573168755	0.004323522560298443	0.01785847544670105	-0.028711870312690735	-0.022504502907395363
0.011413928121328354	-0.0805722028017044	0.03689327463507652	0.050546836107969284	0.008104807697236538	-0.015214357525110245	0.013932045549154282	0.034923627972602844	-0.11474061757326126	-0.03870271518826485	0.023344488814473152	0.00752646941691637	-0.05264682695269585	0.06139574944972992	-0.05046159029006958	-0.06273165345191956
0.006668807007372379	-0.09088203310966492	0.07562887668609619	0.04012254998087883	0.03660070523619652	-0.007398142479360104	0.0015742458635941148	0.06136671453714371	-0.134982630610466	-0.08706969022750854	0.03884543105959892	0.011900615878403187	-0.06935564428567886	0.06926826387643814	-0.06616028398275375	-0.0276193767786026
-0.008032134734094143	-0.06707853078842163	0.024528445675969124	0.05673602968454361	0.01236668974161148	-0.05119544267654419	-0.05458858609199524	0.06444534659385681	-0.11118907481431961	-0.04786021634936333	0.011689173988997936	-0.0039861369878053665	-0.01002839021384716	0.08279255777597427	-0.09993565082550049	-0.021379726007580757
-0.0176363717764616	-0.061187148094177246	0.03837547451257706	0.06739500910043716	0.01569722779095173	-0.0470920205116272	-0.06734245270490646	0.06866171956062317	-0.12356964498758316	-0.04259432479739189	0.014288126491010189	-0.010559816844761372	-0.0032386942766606808	0.0751269981265068	-0.0913809984922409	-0.02500510960817337
0.002887968672439456	0.04501736909151077	-0.013181916438043118	-0.01662413775920868	-0.058877281844615936	-0.0018633099971339107	-0.05648745223879814	-0.03366316482424736	0.011471964418888092	-0.01491591427475214	-0.00256324652582407	-0.007513345219194889	0.04165133833885193	0.029628347605466843	-0.0029631590005010366	-0.0009176979656331241
0.008752879686653614	0.02861308492720127	-0.019229181110858917	-0.02374108135700226	-0.03852074220776558	0.0006741672987118363	-0.031551893800497055	-0.028821852058172226	0.020334018394351006	0.0013772862730547786	-0.0034405922051519156	-0.001484369277022779	0.02866434119641781	0.02370820939540863	-0.003119472414255142	-0.011600591242313385
-0.00883940514177084	0.024538623169064522	-0.001400198321789503	-0.034541886299848557	-0.023664934560656548	0.001800745609216392	-0.03612260892987251	-0.02160676196217537	0.03467249870300293	0.010798034258186817	0.0030862728599458933	0.0030587913934141397	0.0158685315400362	0.03231988474726677	0.0005780146457254887	-0.026198357343673706
0.004791370593011379	0.021131742745637894	-0.018908236175775528	-0.02836647629737854	-0.07597162574529648	0.001239966251887381	-0.023191355168819427	-0.04779352992773056	0.022781863808631897	-0.009803934022784233	0.0006514296983368695	0.0005971232312731445	0.02514486387372017	0.03547478839755058	-0.02098834700882435	-0.022582875564694405
0.015670983120799065	0.007993522100150585	-0.01605575531721115	0.06446719914674759	-0.06869190186262131	-0.03224985674023628	-0.05946072190999985	0.00793998409062624	0.008349084295332432	-0.02740520052611828	-0.01133567001670599	-0.007546115200966597	-0.020528219640254974	0.046216193586587906	-0.022483762353658676	0.09249836951494217
0.01185037661343813	0.024204114452004433	-0.013913686387240887	0.06522766500711441	-0.0778433308005333	-0.024323154240846634	-0.0740683451294899	0.003174537792801857	0.014494678936898708	-0.018275484442710876	-0.011233625002205372	-0.012268329039216042	-0.012080068700015545	0.048188090324401855	-0.010626734234392643	0.09458635002374649
0.013898025266826153	0.05029817670583725	-0.020371146500110626	0.08161889016628265	-0.08362666517496109	-0.02317626215517521	-0.09865794330835342	-0.010163693688809872	-0.00018695121980272233	-0.009583769366145134	-0.01938660629093647	-0.026413200423121452	0.033693112432956696	0.018504206091165543	0.00840007234364748	0.09568259119987488
-0.033494122326374054	-0.018749797716736794	0.0006521120085380971	0.09395474195480347	-0.1155359148979187	-0.027569826692342758	-0.05281485617160797	-0.008457401767373085	-0.008202691562473774	-0.026217114180326462	-0.0036043848376721144	-0.03058738075196743	0.01782327890396118	0.04345330223441124	-0.02783520333468914	0.038181181997060776
